日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20201221,59.93995030166259,47.44511716138932,51.721701771306,45.287473847290116,49.22248344658407,45.78681924912547,52.85054367861062,62.128353018212756,68.09710405219607,67.95438718822281,76.53846898788443,79.61954385502756,74.53215860188402,75.09910878701926,66.22426088723766,74.94655073732562,74.53239748939593,77.72785500232168,75.2643314037731,79.415533041333,83.98644279335842,82.5887066560744,66.96766744033442,70.14141838192154
20201222,59.569793801964906,48.573605368235135,52.21472224888596,43.5181862894061,54.07079062373401,53.8491120424209,53.343567384772605,53.99282672388765,71.0191622830099,78.46498563636823,78.89126696374309,83.33361001754847,69.9021174930443,66.18886832265747,75.31091297250882,71.46043926807978,71.32033474432612,83.26308096701915,76.64115320069591,81.29415537950669,78.38524766634494,79.84663354432374,66.87821661550736,69.30286815717926
20201223,53.06236996377628,51.25118499496748,51.4074301841692,49.399764413807794,55.40428651419072,48.76034361472035,53.38307601767378,58.2664124335996,68.54440264758985,75.41732155271055,69.53771214314024,71.96204338722382,71.23919992678633,65.34837235096022,67.25555403327334,69.04478226126999,76.51098871109981,83.78405673152966,84.46816889334733,74.04450546281105,74.73475671566835,73.06743937121595,67.83404562251874,68.93967970220024
20201224,52.231700843395856,46.9592936087489,45.38588573205027,54.72784040115064,48.8369682114613,56.51052990979008,49.7078038306958,56.9181298426787,68.62618307885405,67.8480182194915,80.0258861902832,77.42733489328492,76.92013428020523,73.0835396878414,64.87506599236164,70.24566168884523,68.86628039488595,78.00561246885846,75.5894728340756,74.84454541147386,72.04957876446274,78.77737583148011,75.30191981249341,70.17115857100417
20201225,63.73843396958016,52.926101405969206,53.727311898135746,51.37890155091454,47.13776175774354,43.41147086254006,47.306854211950764,58.208930795638004,63.404137397011596,78.40458113427356,81.40305880131407,71.30765820990239,75.02139547084049,64.29856292059947,65.65962895558665,73.61185937471274,66.09365239318497,77.8090507394702,86.3199462685767,81.23577476219981,73.40818684479545,79.31095875332181,68.4205996754468,68.84984979640504
20201226,53.547977856320195,51.462860055906795,58.577599521757406,51.0755257387694,51.765156629730114,55.599133998537376,48.15668634049557,60.91809391165691,62.44093995397948,67.91980401131813,70.3553150949489,78.87356550036765,72.83633040134669,67.23736052178957,67.21493411629416,77.80012543259338,75.30383095045299,84.63978435807138,81.28787140308206,76.89057814555521,76.83940833449651,78.50483139038491,70.17182732539256,61.358871893950145
20201227,49.360807505994075,47.149305483372046,47.72924029963721,53.79714254986059,53.97370438503382,50.808643077820534,57.302854920768894,52.50368643534313,63.70699698188582,65.06085829755753,78.53182527833107,77.76533768862184,74.39614001689058,72.06294092095554,64.29756779905509,74.60398931191745,72.16100419955772,76.98352755005179,73.24521518573658,72.35052850690674,82.7603709064859,78.70663444681958,64.12856076168762,62.36161983455801
20201228,55.9916236916703,47.024900003557065,55.6384844272952,42.72545798468223,50.68221604905735,49.04940230562159,47.719108309448565,62.28792690977339,58.84817677433086,77.28678377444693,76.91044473852249,69.48372588746949,74.86227104069633,68.82459648978097,74.59749634417251,63.45090537782073,71.41481819037817,78.83629957826906,79.1173888365352,70.43279088996007,79.45782472644773,79.30342072861268,73.19688229981145,56.74652518679248
20201229,61.028438254998434,57.1716293000107,47.62231817408132,54.4079639513808,46.77423816025741,51.141154613640076,56.93917803131016,59.29790148039765,68.12793911748318,73.9442533360271,80.90702762694575,78.9907154276721,69.71130656385179,69.98163002944884,66.29349581819464,64.0336875563637,74.20014087862023,78.12685652404632,83.57969388764336,72.9945260399265,78.8090631802902,76.17392152805705,71.72056267684313,57.10678198148351
20201230,58.07521076664989,53.98638266287617,55.01065439779829,43.39274957236327,51.65573531608393,52.15810181938892,54.85101411448417,52.71048861115718,65.62671779446649,69.65260728844584,70.296733735943,73.74905238954082,71.47563837917491,73.59304820197255,75.44685620846131,74.61661746908396,77.35790526006309,75.44972546795601,76.88154509047632,77.69498930751081,81.0645885453921,67.635206385622,71.5550424648752,57.147908231154226
20201231,52.08520953659859,51.68551891099324,49.601203538069704,49.52073741194223,55.173096840215365,43.991147102880156,57.60775941854182,58.845746729431475,68.39669805122419,72.15352926298982,80.57480312573381,81.39309861577173,71.55015347048935,74.11707613271527,71.9921027119576,72.04138563836747,78.33705176101365,72.81347886455478,83.64950691670528,83.39925895273204,76.09946170302,70.68515647340847,74.91099165340928,60.02621388801532
