日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20201011,55.2401165771249,38.80630217156786,48.420413029254725,41.379709866704374,44.489544122541695,38.03902567337597,47.27529643594267,20.670744345767414,23.784456126065457,24.666069700616998,24.571418388276356,24.251154843236094,30.251235517837788,22.66868038384436,21.94944999461444,29.42888922522992,22.469411568813854,24.505832550452716,35.183997156747246,24.089833015885517,76.69917500986517,69.76680894864703,58.93173735929358,61.54406580372387
20201012,45.00659216748616,46.96777058972787,37.11853849896812,38.67142187525305,38.654326751361204,35.90138369956504,46.79288777296816,24.052424337696205,29.458063526850736,19.896759257564106,22.385057257954827,29.053431621316804,29.013140063864387,18.447405253690462,19.27408860163128,23.0352832569409,27.20415698682464,26.73845981507599,27.77430811421859,29.65709879763308,65.07747157971642,62.717606367116495,63.02169304106895,49.22605463895795
20201013,55.77896471916651,49.983285171369324,48.134382418932745,42.40924318230428,48.26250885533254,47.08870185256283,39.8116578828798,25.6540799792605,28.621937156379964,23.24466047956072,25.86080097427744,31.94351949111671,30.519831885840677,30.21338485622087,32.06687934714523,30.98590209927969,31.147591118081902,22.441537708395074,27.040199136284837,33.534314514487676,69.87771259699707,66.56464382280025,64.29824264054365,60.4671147774193
20201014,44.99825657425923,39.208871060046555,39.6170161670286,38.565440619406736,35.461302047115055,40.242482683112165,49.52461908559776,15.801768495081667,24.43271213858296,27.51049434298397,23.425742062909755,30.669364329328012,34.52768644765317,28.57789173596685,20.708928670706086,26.025911863450176,30.772748300703803,30.059995623721143,32.86183249860733,32.32325822044898,67.13704170121521,72.24437972503402,63.58420109179131,51.00566867300311
20201015,56.154147590273205,39.03981002224738,37.17681763373349,37.184658751801955,36.45009349914422,42.58264518652794,40.40042773510789,26.148412566223755,17.976964725493488,23.73758930874549,27.140452166406988,35.49475734169735,21.94420468836584,25.109946788862064,26.495075162127396,29.16420663796623,23.950898341684116,22.067345960112426,32.67586954001618,32.49836989274942,76.58804131580598,73.3813954723903,59.2663400118812,59.49788012003347
20201016,55.04939325176089,38.88886287575711,49.588529113039584,47.102349610131824,47.97057860254979,36.831746719831536,42.91276648010665,19.734189610089857,21.047242819679376,28.56389820604335,35.052995098536435,32.85002705814115,29.605993022990297,26.481691386385283,28.369759187153115,23.788939014534428,25.184703897090525,30.358915911014723,33.985912855850394,32.93735077605049,77.20667076085853,74.27359895534573,69.63751639838824,62.512602202437456
20201017,49.428201409111026,43.84001116441644,36.733812538175215,37.12710051465293,46.28375296989368,36.59102646995297,49.09897450436779,20.839815702490345,23.504328001407163,31.31313728591176,24.618145423550885,25.00229082309288,27.4618341954075,27.73607758915177,24.660303496333754,29.589722390362127,30.213022518350773,24.154607422947105,28.422797659114835,24.68392066354781,68.38695874521163,69.66021776595555,71.70833197571784,51.54998670179277
20201018,41.403432522046955,48.48729722634739,37.852283830611015,39.43059704836092,36.44598743300185,38.69955730504239,43.8564463044898,15.770944647563853,29.038545379765026,24.7372757548864,24.63171493171026,29.789828944621874,24.227599924488985,20.455688816253115,25.169554628123922,28.938671297162422,23.404772369068954,27.678800578315826,22.542318993807577,27.27913627185145,68.6457987254068,63.97511242434432,61.6642436381095,60.835641099897174
20201019,51.69263909437181,41.05503224677631,35.027278878376165,38.30837568152724,40.10793258687193,38.534119938757804,37.749610711624385,19.29629890216422,29.312754687159448,30.101394981419258,30.634445197884755,30.96481791477428,21.965675982713353,22.4416335458045,29.896227627585965,28.499024453409344,25.475083542992685,27.237101251486035,35.285859175093734,30.52829369086662,68.72913020836391,66.11785431316692,62.42157818284423,60.6995990577269
20201020,48.806562753516914,44.85605175822976,38.80746211941207,47.82594452609462,36.49088130659512,41.314657543837185,43.41108315336767,17.55380459853926,26.750278050210767,30.73767665700683,24.309486785557024,34.69486018903018,34.687492065040395,31.570912463379578,31.682218466513476,23.18768136352884,32.48263358592098,32.05200022232287,30.33620841512983,28.796762577968597,70.98456344589353,75.7535377533247,72.19783752411212,57.032471419883194
20201021,55.997329964936384,41.08800597967771,46.80136883024329,47.12825974411232,44.5328190945254,46.060201392999474,46.168231207136216,20.167322659892505,24.863361724810257,34.9075969367213,34.19820824399098,29.997559290559376,35.021557251505655,32.21440899422497,24.923408909449435,22.915537415066396,34.71766351568313,32.04681604519343,36.27990159140573,35.45947690130134,78.56855695951927,69.56885353911184,62.10920336866584,54.95631709262825
20201022,51.144695047989856,49.02839608067176,38.58961764045195,36.92283851822784,44.97745355980616,43.58149007775634,51.58102841577407,29.363237622087116,30.15906220120979,21.924110528150024,33.586048902675124,35.59297705865932,34.30971226340712,21.527557432263485,24.612906031133278,28.351964524025426,30.116550137617743,33.02776616439982,36.558943637289545,26.436760938461003,78.14574282566402,77.95358602832698,75.15972765944242,53.53444588604207
20201023,53.45942371012971,47.38503573792111,49.8507134355669,44.889295313833436,45.798371224471225,49.18851621387331,52.11476276578549,26.9194476796997,23.792915814103345,30.66633695464821,34.17837060355181,33.098369350015346,32.57818166246695,27.51809083725072,26.53872916721468,30.72625099464939,24.070045819593208,29.080748165143184,36.44045728401738,30.50410334049073,77.78030921463733,73.14088337984377,69.11186752186029,64.21233232564965
20201024,49.67885147170441,49.4337992319564,41.46747729713304,41.8364972360248,47.45884734900886,49.21218037294056,44.28310422189581,27.33369905370927,27.649986321070777,28.578396014064904,35.02810568672783,25.011019696956183,27.131880955953594,31.802304514307167,23.099486733648057,20.658926229403896,22.17117969154001,27.16545234573864,29.423035819828772,35.31310697389686,82.16759571675753,67.15548544201425,65.56296039553469,59.91736889548098
20201025,52.596651046215115,39.60949579232509,41.825311344518276,35.16061366999722,44.98174121948183,43.207427145160416,39.78440329045615,16.82584264331845,22.38573016827621,33.41749248285441,33.80503553892357,35.16204819559774,29.388979597063283,32.05762834359214,30.186072722214753,22.3014476714137,29.718621008461742,29.12886303664933,28.289752776185345,35.34026050796633,67.10152591984942,73.21370101707096,65.41931509444848,57.59842735703045
20201026,46.778391461507155,49.84697021842865,44.782976069371664,40.46110294633679,34.96482002262305,40.08322648797428,52.13935864832833,17.928640937752423,19.17736059038682,29.68245175198285,21.70524458309492,22.221126848332105,30.518008997611403,30.3130081873869,20.564907724981282,29.65079759771475,23.320846261977863,33.25820202107915,31.427637939540716,27.99677586240184,75.38993956720947,72.62411232874595,68.08033593879912,54.23588207468981
20201027,58.71880550395231,46.78033178782639,51.276194547680085,42.92195301165424,38.04417670161494,45.66888570307346,49.36935960357346,24.72291457044474,25.48536507165893,28.330707875105023,30.990377601508595,26.266334182205412,23.38092412950932,34.4741085306201,22.738242283667955,34.95313450448348,31.067911456359933,35.89217490094202,34.046925954687524,36.31480629632675,81.7551532257433,78.43708255266101,65.2554595560115,64.97934873665501
20201028,58.200611230123066,42.639012758097756,43.37025453357717,50.12054637016345,45.08352510309768,42.398147414814495,45.07877395251478,17.11075911161854,20.04969566155495,26.44884563127088,34.53855730770511,33.20546624280486,30.816433685790994,29.331720637368157,34.85019780948687,24.44360250559848,34.00175601685087,32.42023117403811,29.49321339518489,27.330069410893064,81.26881344875403,80.79932874273284,71.48167427636596,55.005337275720045
20201029,57.45647186505099,47.01162737768104,52.869820469479826,41.30471054457364,42.27835016848677,44.24632069998952,48.112801786630115,20.819104237291395,27.14295242454449,28.3040493851732,25.092254436677862,27.52386355616434,30.695418751647008,22.504698655438204,30.1057967180519,25.08155721127281,32.65269198286116,31.08379205370166,27.03939299577988,30.58500508715769,86.30065238796163,79.53461628762068,72.60231125134364,57.14913842133534
20201030,51.38620008600879,53.84982722857414,50.70135099262325,51.96877865716899,41.60056420925096,51.260808031954035,47.37933541384493,26.371236527085067,33.08807778840789,28.222828359059086,27.597704101049594,34.33137842253382,36.847390949179854,23.06448473483173,34.125276398866134,26.737024199888268,35.16763228008343,31.63101557192328,26.190958569668013,32.415605857969574,86.58690619770074,74.65965061809658,66.82690273604211,67.39537341820919
20201031,58.25734217104269,54.17280706344703,40.31700391013124,44.74538752408637,37.7174705691737,50.615838537822704,50.60976505645628,19.605487041611674,21.906822772368454,23.654841007207327,29.951564791549654,31.94013687652295,24.53617134104778,34.760775707296105,27.025527040149576,23.507263664006544,25.620370808596846,25.885845372345116,27.336675104206726,31.73490121272214,82.29700700779789,78.40730790073005,76.49702878461083,56.425261890094205
20201101,50.79835405691494,40.75450980407899,41.04718721469585,48.50075384181581,39.23315352524895,39.21443225197507,50.853576540189316,25.986625950706323,19.64020340409398,28.458959065280332,29.726134850548,34.766590277929055,31.275753251405728,27.17659831850148,26.41451440910837,25.88448345208598,34.05836130003562,25.213796024797396,29.48638004960766,30.40323551460293,72.38852764891728,79.02483639120634,65.47149930554906,54.867542324819595
20201102,56.975641661706604,53.765536752293585,41.518630568433295,40.32051363892866,50.25235762874273,51.48616436143417,44.023902276306885,18.205185003938624,25.362649351536966,32.74937547160542,35.75753521183387,27.948135098551987,24.7900725535518,33.487131960654686,25.672858222674023,29.23273237959054,22.749475125490065,31.70184588855536,25.60200321101596,26.176833843853252,78.04049221174292,73.05373062591825,75.10445831592212,64.12530560672536
20201103,57.070023953756234,53.30671830422194,40.130567146861125,40.027251345635065,41.70835452592615,38.583523770509174,42.6739021411418,22.79997592844714,24.59941419787218,28.497777906130185,27.15603459689239,27.56138474378765,25.620393884174526,33.637037882921845,22.75244735465752,27.704102011357087,28.805250364717907,31.76910168896351,35.10480847206977,31.003950877126982,72.79477109449847,80.0577728349764,66.05233936109116,63.10206099663187
20201104,60.08414315473763,49.49753295997399,51.70709655095595,50.040900727546926,44.324930916893074,39.900832522695495,49.32407032267392,18.63433751020387,32.7407729580189,26.66632347389365,25.464822847483966,37.28316322317662,23.43713238620952,34.598412053001276,30.71855181525031,33.890941245201674,30.287888612855426,32.57605565746074,31.437697155925125,39.14912381604205,77.23448219826767,70.61921492640562,69.83611781929437,60.32677386495189
20201105,46.218676695541696,47.14908489199006,39.214055635327895,47.23810042706296,41.93404542461132,48.50816586457996,44.12426294314355,23.686299476256362,28.23170710152135,27.183069609645596,26.556586449251217,26.04568295217003,33.16535861449553,31.674152555847492,34.25538694050125,22.849671335281393,34.92924040761527,24.16144932072788,30.441458952184725,36.175328030727954,71.94645148753847,80.9350741275525,74.94965255614187,57.9177561608587
20201106,49.31077681961814,46.93927257629352,51.44400550832636,47.894994165163595,46.3134326082238,43.67028014438898,55.16085174624182,20.27947067979335,29.293761091138773,31.81705671698298,27.10332536580842,27.32162216818739,26.330510761691443,34.25317316708895,29.163810609126838,22.94162543997963,30.823596822175997,24.423303810309292,26.43560026812566,32.89983596599529,84.190750132606,82.81382810609846,71.18643595606048,55.391354940450235
20201107,52.712511244959366,46.94441974074833,41.25980221669702,43.72890817132701,44.24138929141638,42.05741536533656,48.78267375773246,19.278026615408436,21.135603859154937,34.84450489235727,25.08991916181961,32.51029183683845,33.99451201599742,30.949479772092364,31.285474436103996,27.25960248813615,29.041920939659953,32.26776673394684,37.00386355823497,36.87827199949392,81.00066456697039,75.92084565464923,64.6528644969078,55.916002175447254
20201108,56.51555312916887,41.85568837234833,42.78343831916128,46.48717896391997,48.510745161509014,49.02283235899119,46.88408109822648,22.018713923434074,25.481801781166947,31.84160070027545,32.09909685821481,32.74808756480224,30.504747118904426,30.41480436634168,33.75638785977273,30.420641991761038,23.172769340137982,28.48123426145998,37.18625087285555,30.89097231320631,83.3974145813238,71.07277995737596,65.38336503326133,58.81927644218505
20201109,49.448508404153834,51.053741051554645,40.46998199106751,41.679119760812384,39.19971083486927,48.68875745029959,42.753385194774154,23.570118370644355,31.02856289968384,22.930196439185043,29.67930370851122,27.053690311116682,22.12383284699569,22.104588141619754,28.545105632490092,32.65868051148774,24.939279076570934,28.476168639897608,35.30521384758626,32.24823767476625,81.35981578203811,69.93053323302087,64.04893702100557,64.06356317666987
20201110,47.504221630366075,47.28403800981017,46.438407340937474,50.910697459309574,46.37435448657796,48.954708420971585,54.2285869295887,20.77458421047566,28.377727393649913,23.59719932626866,32.82752087216521,31.31465836793008,35.15021249344588,22.24162841441206,34.09299678606016,21.988851283394954,32.58056561504497,24.503968044495608,26.6357685261426,38.92083434292091,78.18364069468902,73.43748130845162,65.76434581291232,56.36681463025141
20201111,60.29439141228369,54.14222472727583,48.26226241535405,46.36584835407617,45.91271769252451,44.75994077985715,56.03652654305123,27.598566192050495,25.903072739440614,24.3395564777345,31.282118853151754,28.26209215228981,28.862065755249613,23.658733428203462,35.32456002145699,26.388508461783776,33.37334240749656,30.108080200321808,28.51263548131758,36.440983459969395,74.79258039226475,82.33446268939733,74.62169124704806,56.66655687832024
20201112,54.33657120012918,56.03572907621648,48.10254064404783,48.230129679521156,42.6783212593076,56.792644239463115,49.08949296569377,24.001614439764474,26.495710617736474,29.02099433481367,30.773790418103978,35.41933843065385,31.71259124309269,29.36881760466819,28.75387002088997,37.67417946412485,25.56288800974285,28.420905106569602,39.57160134240875,35.27542012047106,89.76946867435124,86.14300381013514,78.36777114134536,67.08945097261223
20201113,61.253015809404666,54.66431194458895,55.69793908137875,44.48346326838435,52.44666209125091,49.09068114964898,53.59966825885278,20.52711668419824,36.38286606919023,26.680706384683575,34.844818577378426,33.430148928397074,39.4573073793819,38.250485074245546,38.426518602647604,35.72694711856474,37.68307600210003,41.31507468243986,34.66034690045467,38.12703858792751,83.1941473762918,89.54010170052725,75.28283249477533,65.75085936339974
20201114,64.50742579528611,56.06606601777621,45.449635335579636,55.30036280494944,47.406071934347864,52.5545736427707,58.75296960129718,25.613388571389976,33.227417891828594,28.38068791037312,40.46927559207222,35.275641400780046,33.14641838044441,30.081405789169253,36.80853593773878,26.155716505226724,38.5391260107562,37.437348048123404,41.83572654319137,31.56319416880836,89.80226959445262,91.98549364586498,86.32001986854098,72.50165280795605
20201115,57.57518578429024,51.673406662212315,49.47980782807057,53.250361448181756,45.28687786522,48.39484091527121,52.16977603015879,24.71669518291419,27.652680348170843,39.77107865849666,38.47578918439045,34.95329798566446,40.52552166683599,38.22018006584363,33.178463540079896,26.12153036909729,35.780606986616576,34.50154579871159,38.596370037214975,42.493539856944665,92.10676418118452,94.22947838711941,74.0112817655741,62.687677713105884
20201116,65.75183758208895,54.505893322278844,57.07469152051082,47.77541178203036,48.78169648229467,51.8938208245505,52.919963135880344,24.42077026121334,27.499079947971214,27.92709589184079,33.937612190024524,40.707292986808966,28.95326618768288,25.818791409308506,36.26361801967641,37.51191420316693,26.08096059410292,28.744141265806384,32.28714748318706,31.384924541552852,92.43055039518663,91.36877440916824,80.20749223803215,64.00952534282037
20201117,59.685317440288664,59.547915140742894,57.00902947583662,53.52560408027883,52.90763215508593,49.39224170922027,54.49811982794512,20.874700534432726,30.808595582121953,32.589028534539246,40.18107565008668,41.68338285772166,37.81796382461595,26.924714320815948,35.336699597516166,30.62599860452093,33.101060299211326,38.211201136003545,40.988456345675495,33.01172923145934,91.46322759627594,86.51221102614268,74.47550948818171,71.30736188031841
20201118,56.70874479197024,60.352188725103,45.801882628380255,47.66484529089052,54.240610307185165,54.715199730188544,54.16703855234769,30.404806969326618,33.05487574644281,36.18919334158746,40.508738903209924,40.35822108276854,38.53851099866109,31.954911623754636,37.77391502815544,25.748597716765342,35.72065458540098,41.15081811641987,37.25962539224736,38.57999570319129,83.92278806690476,86.52150481858229,78.3831276324203,64.85270313910327
20201119,57.891168514336,62.270824467026614,60.25383694193441,47.35844612182629,56.344055368007346,47.51209459536873,63.666205478100935,21.996724487717863,29.48602555728178,33.962563142643965,35.169995617691676,31.1167128108481,38.599340143489485,38.837013575496954,34.49910249639252,33.37923272323131,27.75163859240691,40.79746940520703,33.57584439045464,37.7971191402743,89.5801527351559,83.39973417698502,79.88099994295318,77.79054822716931
20201120,65.26180374202215,50.41206663207946,52.733284405247666,49.82029881997483,51.12227610485732,48.04990748158605,53.743038707234355,25.061295559716317,32.440690428946645,35.093300565835435,33.585137974407814,41.240200423184724,33.48723175487899,28.188927250267415,36.191357988943246,39.66811447021996,30.86099397734633,41.15939339928571,42.86176593231514,37.53567521969841,98.06560346467971,87.09954180858132,77.07834847957565,74.89322301091681
20201121,66.16606455938255,61.114207510796156,53.02356982494395,45.891131880182655,50.897824981353324,48.027359394404584,52.625937297999315,26.08356922370578,36.608595311459034,36.92098510880553,32.851443813437676,32.96197170392721,40.34770036900708,27.50987682902695,26.447004360676782,38.62120533565932,30.929073978599217,30.585445397110707,33.114373672059074,31.69809060182507,93.74450935477792,93.40102382970498,77.5476033453579,67.27794134781874
20201122,62.63482587463574,53.073453935160785,54.201888047104596,56.11685819091313,50.955165663834656,46.3565530790497,61.308867119341706,29.048091711030537,33.99435481745838,38.70631965483647,30.557839985578028,35.035576760500945,33.584099739962994,29.004244757902505,35.36238882953902,25.443453406938595,27.737977956127104,30.96091738734669,37.064163913407164,30.22288536616741,88.70782414145572,87.17226970215889,83.41903071481211,67.83447305632457
20201123,56.30126935432446,47.760909165448346,52.302433972122145,54.28365468887445,52.755468563193546,46.406951302321026,54.964124071225214,22.868120870428204,27.836638953330517,31.131997360991452,30.627104617846907,29.58244118845477,34.03220930641237,31.013113829361924,27.685582377138942,37.606373539067775,32.10812811981336,39.06623238275908,32.577156216062704,41.86283408891104,90.16391759300554,82.59550546023122,81.22843649996693,67.69738378289617
20201124,68.65236276661373,51.10379425761815,60.28930974567653,51.59121340215639,50.45046466210373,50.06192873831798,60.96479789063776,31.767579138248244,27.48907951354288,36.02801225033154,33.72682343878435,35.78224163032186,31.943601963871984,26.156612105743328,34.26272357069198,33.25292261883535,39.71912059462165,35.10965275759153,43.04964758868117,36.338032682233184,95.54345377301996,88.07352979644743,81.95288820756367,66.84949658360475
20201125,56.8077645962809,54.03798743865498,55.06421364961895,51.302732121004304,50.5769277101766,49.76223043510606,53.07571462510934,31.727508498636396,35.7338692026929,28.38377193644905,33.29970442312908,34.36676484196031,38.7631180273848,32.22536836349972,34.46783133513574,29.546669266997533,28.38254170905972,43.0751113772567,40.05412045988623,31.860950665708838,90.11690305058967,88.7184841237799,82.87414989327898,76.00850769688572
20201126,61.358719769146894,52.678369785183676,56.90663069228424,55.95035859125166,50.459045058571284,48.10806241419024,55.242977059462966,26.151665613827095,31.247273311347527,40.17130738926846,43.19199145303486,38.934643926531706,30.341124398601785,29.33078480248793,31.56727291649599,35.64589719794233,31.817745598406784,33.48939959136036,33.55008335711173,38.199628332110855,90.39523280268325,91.16249805278366,84.68121378835485,74.36846174203848
20201127,71.55207175975197,67.22456278020312,59.423980249001254,55.09063027571676,59.572157313430935,54.96111164908484,65.41727653143667,24.763573238462868,31.058056120198664,40.74152933828466,36.636062006657504,35.347754928573714,31.47504604846545,39.548725546068276,37.17443475237848,39.50465887401028,39.80656505284077,35.70460585243737,35.54165760857825,43.40449850233197,91.77387013609388,87.41266418051636,85.57040764155111,82.93948492600074
20201128,60.74642180106728,67.04431503092881,66.20553583899668,51.99453701273213,60.30827233843035,52.23643704626905,59.845110635386014,30.361926928764085,25.523674807643395,40.96931019592644,38.121287375855715,37.556031426968644,41.6000027997483,33.92836363102891,39.47061740900321,32.0880613188562,39.677323049377115,39.67463561706954,41.78706982242626,42.17519011744741,95.37956088756265,88.27884911813486,80.61753274776892,79.91679061588715
20201129,60.91779638552154,66.84206064550266,65.06227195059246,54.51518259653058,60.23507249042265,60.527200621417194,68.7349825318512,26.292672030326923,24.997860590968244,32.7184417250945,30.861934472111308,40.9864556837296,29.013986767467735,38.31915098599977,33.97736977199766,39.19938442689292,38.36819367168029,37.12829179368015,43.07894514674319,37.36908381484698,90.71962150620003,94.96224236587412,79.89290503818954,71.73385009873678
20201130,67.82034640974935,64.28096715452688,54.26588381977073,55.30706160880977,55.9946616594214,55.73323368082662,63.5986582551081,33.64510288964948,27.733228253697405,32.10729758560463,34.77350739687497,40.939480343286455,38.44937501800186,27.167740876814328,30.001495421201046,33.652840919745856,27.77216688547182,37.41190685448907,38.664258430101576,37.0691444365067,86.3214682728684,83.47883483281038,86.22378273368598,79.26046698593643
20201201,75.31599453728597,71.8585384846191,66.94771571451258,70.77166257829118,64.8502931570298,64.0165133787347,63.02285300461632,32.242005817115455,39.94982994404637,40.350597705959245,34.24405978586885,40.12200105469989,37.267953860081484,36.59798510822275,29.875182385966134,41.10070832655123,31.787459441035967,34.014932886216585,46.964847093480735,37.133696586208416,99.17289632281344,95.77744954502144,91.20338686764968,87.36746629197796
20201202,70.43211854525315,63.01320451795877,71.1056756944836,60.75002191586667,69.0792380624838,60.6838462649446,65.91893400787896,25.014244685350963,27.874956789106506,39.47892592937621,37.977298414695845,41.821562855415834,33.687199811652725,31.980416451305846,40.385704520789794,40.34611758267364,43.75633376826523,34.57956034062726,48.112712706173426,47.65495823774536,107.10783711897147,92.4541256520821,88.25153758571898,82.94032900554413
20201203,76.70002144303234,69.65628336269785,68.04329478128669,59.44645883399099,60.688841668833724,70.2131051668216,64.97030506482662,34.692752595990584,30.828745780840038,43.17618575643981,41.14454847459334,37.87948060798218,32.90786776409193,36.45688165144076,30.546682726286072,39.26774596509561,38.63924035178182,36.64617761777757,39.71718224389036,36.8406605763506,103.57581719321666,104.24312415052655,92.91802203971453,81.6878236136383
20201204,75.57644793876037,63.4757869334747,70.65518733127995,60.075416391583744,62.49743152643666,59.52177461832777,73.03859056762691,33.63348451339877,32.300463805,44.55991266936997,44.66102993829472,34.72166165961052,45.59196642109378,36.787831701464995,34.18762351013324,43.22041801792835,32.26782388914632,46.36218875852466,42.583682626034815,36.62177372528476,107.02654589994467,104.28081394176661,96.79983440108052,87.1953410277785
20201205,73.91689634874191,72.50852378920104,69.12411553445301,62.54737906772138,57.80032799966983,65.03512770697475,72.18845764614464,24.941538700777265,35.49631073376138,44.38485301382395,44.77572081615825,33.03481220572121,34.711624691478896,34.18655565274855,37.37723522943187,39.335397582530284,41.8021491893264,42.5100910106275,40.31258010460721,38.39569762186648,98.3711034673688,102.8808329259074,93.69870921830345,81.25551740863122
20201206,74.2397607746152,64.00050898811453,58.582725302436735,67.12295944542863,66.2029449671935,68.61084198450112,71.3663838346435,25.369503573957623,26.961147473723013,42.113700865229156,33.077597976688324,40.41280113446348,35.71830169218149,41.40814074097322,30.606089474095388,31.75986754918907,39.78965911388256,40.37670500975028,46.6647996871354,44.97571744642376,92.37101887649565,97.39878304769364,94.67763400667744,80.45281080537794
20201207,68.58307228132513,69.57007610893154,64.56530689229922,55.05124466632422,65.14796502337349,65.26830150360648,60.85675667692044,34.880920218223544,25.45255487347096,29.559235814637425,38.17991989965978,37.64703408076107,31.83350508027727,38.03278375504844,34.25526788373494,37.71181061758906,30.509145071818615,32.117724055965674,45.881724579191896,36.098691121272275,90.56359645174086,99.96953272414338,93.79053948730778,78.16002023304567
20201208,75.38393359974903,71.38053857838354,71.35007653102491,59.538731266705774,62.689927138476406,68.7791001079659,67.77159600992492,26.312612922105224,30.98574610506714,32.111946896096626,37.67684833346398,33.56355071460393,39.608305481107244,38.60786384509662,31.819648432173132,33.05893417833802,41.836309911686186,40.28789363407545,45.035138354702646,42.45902332749975,101.95105134303726,99.64274775444153,99.25189116692903,81.4739558420793
20201209,72.9161927866621,67.67083583706129,65.08031312205671,61.80056657873771,63.164942582706686,64.62616338169273,74.54336628420914,24.775733981449203,40.60314405204157,36.761241751690996,37.42680101484289,41.427046435746846,38.47973282764584,43.72289883401723,42.76520932854018,38.07692997871274,41.60062703111866,38.39640740912247,40.76039762214884,38.871243394707236,101.59358244955672,105.8190136036836,96.96951272136127,79.82897080331605
20201210,69.0810321079898,65.11858156164539,66.44396063826879,71.51529198984124,71.61898785411306,72.0504273920089,65.53838538017787,31.301455734331437,39.52630373679582,32.862098845269415,43.08821855447087,38.094605143133776,33.48656405651563,40.32045895621709,37.8514307797151,35.394996262914844,36.78555866853581,37.08178594082784,40.095241561217975,47.22317933490794,106.50043502679702,93.28972216424955,88.56464465121816,83.0394728720753
20201211,76.1616356363978,66.18997536626179,62.131324232117414,71.49813775562814,64.91370287833436,63.04051028399466,71.02934933549164,23.60529237589669,36.75690994653033,36.459343894665835,45.79650686047265,33.261306137353635,31.752228174240894,37.086477612939035,37.95226132397939,38.53422475359761,43.49279973447276,44.02827763106335,45.85636226412678,42.57418050499995,95.0554328184942,91.8926430208206,100.2146736956456,86.96476218665528
20201212,67.22450426053163,67.62168477686195,69.32718694632248,70.6642033774627,57.352200726636966,69.96401083158794,65.78215317469116,31.361113753162023,35.65616617077058,40.99163563559861,37.17714236419347,41.71427736383812,36.97990771940838,38.69517115301017,37.101807163820425,43.29352488145362,32.6819087601346,45.5056224428123,45.80301868016815,36.36282290459099,102.73035506591295,94.09208559502619,99.13013852083127,84.58888668421689
20201213,68.98132464304896,65.67826604036051,61.60210265642367,68.0462187441701,66.23072748496304,65.30406698537428,68.29775715785607,28.290785294429067,33.68941196386243,41.247347249326,37.564407266878504,38.72163163433708,42.029769939507844,38.35579714515312,40.05857432401182,38.84524495635013,35.64872221468908,32.27284526337558,37.947717761232944,45.02808799886237,94.47192715413071,95.03733362818473,84.8915579407893,86.09626666963933
20201214,64.34876734847063,63.611193749367615,68.92422603604952,57.68619276548573,62.2901459385233,60.712659564966366,62.8024832109501,33.648810660337965,28.005349854156997,33.55727947807218,41.36069283601615,36.68789630156139,33.776311347812204,40.04007391440005,35.04906617742971,37.85122589088777,36.39309299224262,39.00266739339757,37.51611645400364,33.670848389024776,89.43588781610113,97.24093139133227,91.514652842205,74.69100437411646
20201215,72.00518771957084,72.71740780549752,68.28287534540114,62.20605685042359,69.99250888093013,66.05357030432434,75.82818494519212,32.08064620571342,36.900053475407724,43.87152843902624,42.34641582511782,44.54055022217477,41.61255216494437,42.29373724863346,40.50295247525043,41.880634799053816,39.962950520073264,35.96083757191414,41.12161935870644,36.753843372029955,108.34562770921667,104.80046246349445,89.05004289979114,92.20605564499074
20201216,72.1695449266458,63.91384346982461,65.83936607676907,64.98797964447589,69.91682967901973,64.69948933982225,67.32383965703167,25.17567832207389,30.322102783718968,40.99548561232873,37.165725493648445,36.339099412522515,42.95816864468893,34.14886680219074,42.78772264472334,34.52448430348113,32.88033562072882,48.14717303704542,43.94361543553943,44.259032440838304,100.03414552382422,95.59359055477401,101.76245748368831,82.21574005482915
20201217,76.8545869500306,66.55853225887365,61.793446202148225,69.72925697561888,58.68581259301368,59.63483499978893,71.49371596069739,32.939163538127104,38.97459386872207,36.646092301933294,40.94049140926916,43.24968294573346,44.02894820073334,33.9942456617521,31.435110831283314,36.118879236257364,31.28380482093291,40.53355707039322,44.587529298229995,37.83399751509278,102.43816491809002,103.09023856002162,94.71954126066495,85.94817735659032
20201218,77.42295797259892,64.71860281410301,60.69863715378332,71.57686423600543,63.35488178823806,69.57121061823794,64.56556314030571,25.592745008713266,27.862508638033272,42.71683041286698,36.69509423469717,40.04520598256575,41.937605421597326,35.88799891024254,36.214531174944575,35.16606019344594,32.93011861959859,41.11117037557112,46.76421259649994,34.77731408030569,106.38622796198122,105.26141440130776,92.20394378857372,83.86915962462673
20201219,76.38971848728124,66.17921283063826,66.63822329293154,66.04124495983221,70.32668534276326,64.26355069323564,67.6659266964649,36.27395822522762,30.967720214654154,44.31243100199099,33.93803105050965,38.49266555194604,40.269139480052154,32.316875899911906,33.59213694277415,38.07332397163874,38.42406887984405,42.889915723124545,41.16038680930143,45.697461647077766,96.86466631653434,98.30653947744514,87.86404321263947,82.7931309235584
20201220,69.58420263147913,63.81454557662374,60.48828748064023,59.50455404552761,62.244098451694626,57.99678989509506,68.6118786707793,23.079035301607384,37.36785240271814,34.93276385614756,41.54288658646316,41.027042513103495,39.7148151504264,31.379326114015697,40.6412518794989,32.88373504899227,38.10977023758746,43.29023977175575,36.128060707070304,37.13904825647277,102.92427537164691,89.05580609416722,84.70296127327597,85.92035920858025
