日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20201218,12.56267798399657,17.006602784764606,10.901124237535821,11.179690367171174,9.507532617888266,7.113432180880709,11.185354163877946,52.63340656310066,51.623553956823635,54.78840821714288,56.089835771680924,58.737035595140064,55.16383069277194,50.57353784123723,56.941344266166325,54.97370485135674,63.296336274549304,64.14674800712513,68.73964067463183,66.38043248889049,17.087564539407936,16.40625433955666,15.779679290849426,19.62259137112519
20201219,12.57827383816874,14.990210690420035,11.722459317863484,11.952249424570505,7.235089904922123,16.731977583076798,10.861955412243033,44.4612996755377,43.48500289751966,62.64229628732265,64.16871582720837,55.5161080759588,58.487581459525316,55.26576432157928,52.0261631105357,60.33293825471661,51.50843733611442,65.36175489823648,68.01692325223999,60.15328288307685,26.18015597865983,21.661979763574372,19.12711560383787,18.45769109684406
20201220,20.1861472601882,12.559677188255208,16.36526230962141,15.085237595838068,15.285690794951616,15.903621683259717,10.022750982291337,48.71862041037103,48.8773190160521,48.42290110043144,57.74636823142236,58.67674975110818,56.19362336427884,51.693884458844,57.70232377916376,53.946728997964755,60.10303455997982,53.696017852498805,64.64498614526192,53.54560630942244,24.985440382179306,16.716017767342883,14.393144194985632,17.06158500424926
20201221,19.637613144277044,18.902879492834934,8.139232430945167,8.763757139527529,17.3114204277164,14.313571618419907,12.826009383515885,44.67450243387844,51.7272072678469,53.50589965846111,60.267076435972136,53.99820445383207,62.52139127107811,57.2836681176595,58.78539448737209,52.304242031194235,48.32967705776401,57.33030271459341,60.40700866458567,59.95050107942873,26.30143714451731,13.819437146692191,23.841238073279765,20.21733865401399
20201222,18.303911142677826,6.4256166709743,15.352562343901724,19.106997169833235,16.409055364679933,15.744341403327734,20.0421018897165,37.66395854078352,51.56304010437405,51.92754794704528,59.583737133318465,53.265921942416085,58.21460196259799,59.13258818900902,54.684500010045674,51.9491232643308,58.136832470293385,60.23257621850043,64.92671363296289,54.73484212932164,25.834563651080842,21.224196101344464,12.87836495053047,12.754305719724389
20201223,8.526826258183945,13.433132054993902,14.779451689816149,19.104915859275582,15.818077948191988,8.5635519786759,11.81066357401018,37.56667607994479,54.4210281826582,53.273420597489064,52.303444527577504,56.722583405411434,60.95739709421267,51.72503839989553,57.96914390633627,47.524128036835734,60.478814623974834,59.995232811296894,66.23077161142956,58.13533904532961,24.828160306593567,25.279644884901096,15.051259722324604,11.21004869522221
20201224,13.233621676114899,8.379135314618424,17.19270645517457,9.650737523660595,7.021065149150347,16.66193541025814,19.44271588388358,48.15848647271103,51.65913912072347,58.88541252972772,63.61200591185693,51.37046276437429,50.3934280712903,59.14425571837702,54.26483783455276,56.35779027794209,53.59704306174806,55.71568160593972,63.28623879096281,62.513854487780414,15.001953634672766,23.774262635175255,17.937401973058634,14.421936644745513
20201225,12.802843740988768,13.2202433666254,11.010064054946843,10.222889806175676,12.639907531960525,19.027853873370702,8.676531128630359,43.15571257365456,54.513024777468345,53.8503955645188,55.619429979436525,56.44260490718155,54.55854078068876,47.84359973496215,57.40261813484272,55.98477755552558,51.22225711735899,61.928807991620104,54.53662350359232,54.25137898927587,14.632258883430836,14.081303528826455,20.28023591594238,10.805773745698373
20201226,13.320394309607384,14.366085229588393,7.611175374901055,19.517473869598643,17.369796958308935,11.673383094230857,19.36106304103489,41.88705335383031,42.796949596103104,49.64963578746657,52.0110296133041,51.86741099655508,50.47347833827757,47.786902998460754,47.84383543310693,57.375234548638865,50.507055461422354,57.63637785842064,56.533068207283414,64.49477043671605,21.94572338810986,21.90514424929858,23.05852409938088,15.005938765211218
20201227,20.453745051577847,14.853271681581216,17.368535861779268,16.16847825315855,16.83214398947248,8.775507360971666,16.485094314377527,48.013466956595884,51.9565048313941,47.32870718191296,50.17089339670867,50.12908549064487,55.93997269339604,57.598436866038966,56.83726511079866,54.536457628096024,58.40434090550566,63.585487629976534,58.23772784108737,52.01012636295455,23.08961507229183,20.82478690046069,19.569144539379725,22.551829642955326
20201228,10.18829066454077,8.730793842384205,15.219320650849562,16.1127475998002,10.297903463697654,11.856338032459655,17.743082585189274,44.68661901515066,40.63364913698297,53.3561228272017,61.41464594989356,51.47505019616134,57.10138939744655,57.372345669916136,46.1707501447282,48.06040651532791,55.2302043117066,52.23720187510094,62.47683692797897,61.864551132329936,13.016979732457491,18.50446606043133,21.733346926531404,17.374489196087527
20201229,8.570619033167189,10.707189666440659,13.462882264789222,14.018869182221888,8.984461504927443,14.589063861845187,14.399420561466213,40.07264034733187,47.791360910932745,57.20409889169422,56.52603066804596,52.28265110338405,57.049954483690165,53.28355522536203,47.26536187262101,45.20910300821684,57.487034083547144,60.77463762078651,60.49183919983303,63.22976720259438,15.598902008565632,17.674709148008453,18.71514668832067,17.031496582058853
20201230,18.058295547376556,10.525125951000641,15.73711654631427,16.47114035028989,6.961546230395377,17.100642645182862,7.593757950429143,44.98985453767935,49.64755712636863,55.08374012815903,55.30553309104861,57.72964741978643,48.48192441025252,45.92614716249865,55.157248416494966,49.85141875111675,51.6729625013056,61.637994222636934,58.85057945998832,53.99431573216529,12.376871977572975,16.961726002840127,17.596495860019548,15.288982232369454
20201231,7.833012618330306,14.60845547488319,16.03951953106772,11.608991744282854,14.862074542930895,18.5056546725125,12.510472540902192,40.20869196098004,51.53030979332722,60.009232726793385,58.10105740536206,53.25814724162912,57.50579142035293,57.81111981734545,48.47834852539759,57.89478762732338,49.83972940603205,56.96477075451296,53.45182311570781,60.24150521816628,15.623569940291098,23.455776652612712,22.03673133721128,15.402450262051344
